4.248,0.14631108299273418
4.249,0.14622259696062279
4.25,0.1461341954467927
4.251,0.14604587833915744
4.252,0.14595764552582277
4.253,0.14586949689508674
4.254,0.1457814323354389
4.255,0.14569345173555964
4.256,0.14560555498432076
4.257,0.14551774197078426
4.258,0.14543001258420177
4.259,0.14534236671401476
4.26,0.1452548042498541
4.261,0.14516732508153904
4.262,0.14507992909907727
4.263,0.14499261619266518
4.264,0.14490538625268548
4.265,0.14481823916970912
4.266,0.14473117483449316
4.267,0.1446441931379816
4.268,0.14455729397130432
4.269,0.14447047722577588
4.27,0.14438374279289765
4.271,0.1442970905643549
4.272,0.1442105204320172
4.273,0.1441240322879385
4.274,0.14403762602435624
4.275,0.14395130153369146
4.276,0.14386505870854746
4.277,0.14377889744171055
4.278,0.1436928176261491
4.279,0.14360681915501292
4.28,0.14352090192163353
4.281,0.14343506581952306
4.282,0.14334931074237445
4.283,0.14326363658406172
4.284,0.1431780432386352
4.285,0.14309253060032953
4.286,0.14300709856355595
4.287,0.14292174702290403
4.288,0.14283647587314233
4.289,0.14275128500921738
4.29,0.14266617432625295
4.291,0.14258114371955058
4.292,0.1424961930845877
4.293,0.14241132231701917
4.294,0.14232653131267559
4.295,0.1422418199675631
4.296,0.14215718817786327
4.297,0.142072635839933
4.298,0.14198816285030336
4.299,0.14190376910567976
4.3,0.1418194545029419
4.301,0.14173521893914245
4.302,0.14165106231150776
4.303,0.1415669845174366
4.304,0.1414829854545
4.305,0.14139906502044253
4.306,0.14131522311317862
4.307,0.14123145963079475
4.308,0.14114777447154875
4.309,0.1410641675338689
4.31,0.1409806387163539
4.311,0.14089718791777212
4.312,0.14081381503706153
4.313,0.14073051997333008
4.314,0.14064730262585365
4.315,0.14056416289407705
4.316,0.1404811006776136
4.317,0.1403981158762444
4.318,0.14031520838991737
4.319,0.1402323781187483
4.32,0.1401496249630196
4.321,0.1400669488231802
4.322,0.13998434959984488
4.323,0.13990182719379465
4.324,0.13981938150597553
4.325,0.139737012437499
4.326,0.1396547198896411
4.327,0.13957250376384214
4.328,0.13949036396170686
4.329,0.1394083003850035
4.33,0.13932631293566353
4.331,0.13924440151578224
4.332,0.1391625660276173
4.333,0.1390808063735871
4.334,0.13899912245627505
4.335,0.13891751417842454
4.336,0.1388359814429405
4.337,0.1387545241528892
4.338,0.13867314221149737
4.339,0.1385918355221524
4.34,0.1385106039884016
4.341,0.13842944751395214
4.342,0.13834836600267048
4.343,0.1382673593585823
4.344,0.1381864274858722
4.345,0.13810557028888237
4.346,0.1380247876721143
4.347,0.13794407954022667
4.348,0.13786344579803558
4.349,0.1377828863505144
4.35,0.13770240110279344
4.351,0.13762198996015937
4.352,0.1375416528280549
4.353,0.13746138961207896
4.354,0.13738120021798583
4.355,0.13730108455168485
4.356,0.1372210425192412
4.357,0.13714107402687314
4.358,0.13706117898095438
4.359,0.1369813572880121
4.36,0.13690160885472752
4.361,0.13682193358793482
4.362,0.13674233139462139
4.363,0.13666280218192742
4.364,0.1365833458571453
4.365,0.13650396232771989
4.366,0.13642465150124738
4.367,0.13634541328547575
4.368,0.13626624758830416
4.369,0.13618715431778247
4.37,0.13610813338211128
4.371,0.13602918468964156
4.372,0.13595030814887424
4.373,0.1358715036684586
4.374,0.13579277115719576
4.375,0.13571411052403395
4.376,0.13563552167807072
4.377,0.1355570045285527
4.378,0.13547855898487327
4.379,0.13540018495657521
4.38,0.13532188235334713
4.381,0.1352436510850267
4.382,0.13516549106159753
4.383,0.13508740219319007
4.384,0.1350093843900812
4.385,0.1349314375626937
4.386,0.13485356162159634
4.387,0.13477575647750337
4.388,0.134698022041274
4.389,0.1346203582239125
4.39,0.13454276493656797
4.391,0.13446524209053332
4.392,0.13438778959724598
4.393,0.1343104073682868
4.394,0.13423309531538039
4.395,0.13415585335039387
4.396,0.1340786813853381
4.397,0.13400157933236614
4.398,0.1339245471037731
4.399,0.13384758461199647
4.4,0.13377069176961537
4.401,0.13369386848935033
4.402,0.13361711468406295
4.403,0.1335404302667562
4.404,0.13346381515057298
4.405,0.13338726924879693
4.406,0.13331079247485153
4.407,0.1332343847423003
4.408,0.133158045964846
4.409,0.13308177605633062
4.41,0.133005574930735
4.411,0.13292944250217928
4.412,0.1328533786849209
4.413,0.13277738339335632
4.414,0.13270145654201906
4.415,0.13262559804558105
4.416,0.1325498078188508
4.417,0.13247408577677416
4.418,0.13239843183443376
4.419,0.1323228459070483
4.42,0.13224732790997276
4.421,0.13217187775869912
4.422,0.1320964953688525
4.423,0.13202118065619645
4.424,0.13194593353662773
4.425,0.13187075392617817
4.426,0.13179564174101502
4.427,0.13172059689743817
4.428,0.1316456193118836
4.429,0.1315707089009196
4.43,0.13149586558124857
4.431,0.1314210892697061
4.432,0.13134637988326076
4.433,0.13127173733901365
4.434,0.13119716155419855
4.435,0.13112265244618138
4.436,0.13104820993246005
4.437,0.13097383393066395
4.438,0.13089952435855431
4.439,0.13082528113402306
4.44,0.13075110417509334
4.441,0.13067699339991873
4.442,0.13060294872678332
4.443,0.13052897007410136
4.444,0.1304550573604169
4.445,0.13038121050440354
4.446,0.13030742942486462
4.447,0.13023371404073245
4.448,0.1301600642710669
4.449,0.13008648003505896
4.45,0.1300129612520261
4.451,0.12993950784141436
4.452,0.1298661197227979
4.453,0.12979279681587802
4.454,0.12971953904048378
4.455,0.12964634631657107
4.456,0.1295732185642229
4.457,0.12950015570364853
4.458,0.12942715765518387
4.459,0.12935422433929084
4.46,0.12928135567655713
4.461,0.12920855158769592
4.462,0.12913581199354698
4.463,0.12906313681507303
4.464,0.12899052597336305
4.465,0.1289179793896313
4.466,0.12884549698521464
4.467,0.12877307868157536
4.468,0.1287007244002993
4.469,0.12862843406309607
4.47,0.12855620759179875
4.471,0.12848404490836313
4.472,0.12841194593486835
4.473,0.12833991059351657
4.474,0.12826793880663198
4.475,0.1281960304966609
4.476,0.12812418558617197
4.477,0.12805240399785547
4.478,0.1279806856545232
4.479,0.1279090304791082
4.48,0.12783743839466466
4.481,0.1277659093243675
4.482,0.12769444319151202
4.483,0.12762303991951443
4.484,0.12755169943191064
4.485,0.12748042165235654
4.486,0.12740920650462753
4.487,0.1273380539126186
4.488,0.1272669638003441
4.489,0.1271959360919367
4.49,0.12712497071164866
4.491,0.12705406758385013
4.492,0.12698322663302963
4.493,0.12691244778379399
4.494,0.1268417309608674
4.495,0.1267710760890922
4.496,0.12670048309342727
4.497,0.12662995189894993
4.498,0.12655948243085302
4.499,0.12648907461444692
4.5,0.12641872837515797
4.501,0.1263484436385293
4.502,0.1262782203302197
4.503,0.12620805837600343
4.504,0.12613795770177125
4.505,0.12606791823352825
4.506,0.1259979398973953
4.507,0.12592802261960778
4.508,0.12585816632651617
4.509,0.1257883709445849
4.51,0.12571863640039316
4.511,0.1256489626206338
4.512,0.12557934953211367
4.513,0.1255097970617529
4.514,0.12544030513658552
4.515,0.12537087368375813
4.516,0.12530150263053086
4.517,0.12523219190427573
4.518,0.1251629414324784
4.519,0.12509375114273572
4.52,0.1250246209627573
4.521,0.12495555082036457
4.522,0.12488654064348999
4.523,0.12481759036017812
4.524,0.12474869989858467
4.525,0.12467986918697606
4.526,0.12461109815372974
4.527,0.12454238672733357
4.528,0.12447373483638592
4.529,0.12440514240959535
4.53,0.12433660937578027
4.531,0.12426813566386888
4.532,0.12419972120289896
4.533,0.12413136592201772
4.534,0.12406306975048087
4.535,0.12399483261765405
4.536,0.12392665445301089
4.537,0.12385853518613359
4.538,0.12379047474671302
4.539,0.12372247306454834
4.54,0.12365453006954433
4.541,0.12358664569171697
4.542,0.12351881986118791
4.543,0.12345105250818571
4.544,0.12338334356304653
4.545,0.12331569295621343
4.546,0.12324810061823606
4.547,0.12318056647977048
4.548,0.12311309047157913
4.549,0.12304567252453015
4.55,0.12297831256959858
4.551,0.12291101053786367
4.552,0.1228437663605109
4.553,0.12277657996883125
4.554,0.12270945129422028
4.555,0.12264238026817871
4.556,0.12257536682231178
4.557,0.12250841088832927
4.558,0.12244151239804518
4.559,0.12237467128337752
4.56,0.12230788747634865
4.561,0.12224116090908387
4.562,0.12217449151381257
4.563,0.12210787922286725
4.564,0.12204132396868345
4.565,0.1219748256837997
4.566,0.12190838430085717
4.567,0.12184199975259968
4.568,0.12177567197187333
4.569,0.1217094008916261
4.57,0.12164318644490851
4.571,0.12157702856487221
4.572,0.12151092718477088
4.573,0.12144488223795935
4.574,0.12137889365789363
4.575,0.12131296137813083
4.576,0.12124708533232892
4.577,0.12118126545424622
4.578,0.12111550167774171
4.579,0.12104979393677465
4.58,0.12098414216540423
4.581,0.12091854629778952
4.582,0.12085300626818936
4.583,0.12078752201096203
4.584,0.12072209346056509
4.585,0.12065672055155538
4.586,0.12059140321858851
4.587,0.12052614139641897
4.588,0.12046093501989961
4.589,0.12039578402398196
4.59,0.12033068834371573
4.591,0.12026564791424847
4.592,0.12020066267082577
4.593,0.12013573254879018
4.594,0.12007085748358323
4.595,0.12000603741074234
4.596,0.11994127226590266
4.597,0.11987656198479635
4.598,0.11981190650325162
4.599,0.11974730575719436
4.6,0.1196827596826461
4.601,0.11961826821572479
4.602,0.11955383129264437
4.603,0.11948944884971481
4.604,0.11942512082334159
4.605,0.1193608471500254
4.606,0.11929662776636356
4.607,0.11923246260904688
4.608,0.11916835161486206
4.609,0.11910429472069042
4.61,0.11904029186350794
4.611,0.11897634298038506
4.612,0.11891244800848655
4.613,0.11884860688507112
4.614,0.11878481954749164
4.615,0.1187210859331945
4.616,0.11865740597971991
4.617,0.11859377962470131
4.618,0.11853020680586558
4.619,0.11846668746103242
4.62,0.11840322152811457
4.621,0.11833980894511767
4.622,0.11827644965013952
4.623,0.11821314358137061
4.624,0.11814989067709374
4.625,0.11808669087568349
4.626,0.11802354411560628
4.627,0.1179604503354209
4.628,0.11789740947377624
4.629,0.11783442146941428
4.63,0.11777148626116726
4.631,0.1177086037879586
4.632,0.11764577398880252
4.633,0.11758299680280423
4.634,0.11752027216915921
4.635,0.11745760002715334
4.636,0.11739498031616297
4.637,0.11733241297565421
4.638,0.11726989794518308
4.639,0.11720743516439551
4.64,0.11714502457302686
4.641,0.1170826661109017
4.642,0.11702035971793423
4.643,0.1169581053341274
4.644,0.11689590289957315
4.645,0.11683375235445222
4.646,0.11677165363903365
4.647,0.1167096066936754
4.648,0.11664761145882324
4.649,0.11658566787501114
4.65,0.1165237758828612
4.651,0.11646193542308299
4.652,0.11640014643647396
4.653,0.11633840886391894
4.654,0.1162767226463898
4.655,0.11621508772494607
4.656,0.11615350404073368
4.657,0.1160919715349858
4.658,0.11603049014902203
4.659,0.11596905982424863
4.66,0.11590768050215812
4.661,0.11584635212432909
4.662,0.11578507463242654
4.663,0.11572384796820104
4.664,0.11566267207348878
4.665,0.11560154689021188
4.666,0.11554047236037764
4.667,0.11547944842607859
4.668,0.11541847502949257
4.669,0.11535755211288212
4.67,0.11529667961859473
4.671,0.11523585748906263
4.672,0.11517508566680215
4.673,0.11511436409441443
4.674,0.11505369271458464
4.675,0.11499307147008152
4.676,0.11493250030375854
4.677,0.11487197915855242
4.678,0.11481150797748335
4.679,0.11475108670365497
4.68,0.11469071528025467
4.681,0.11463039365055241
4.682,0.11457012175790143
4.683,0.11450989954573774
4.684,0.11444972695757996
4.685,0.11438960393702917
4.686,0.11432953042776929
4.687,0.11426950637356587
4.688,0.11420953171826687
4.689,0.1141496064058022
4.69,0.11408973038018345
4.691,0.11402990358550397
4.692,0.11397012596593843
4.693,0.11391039746574315
4.694,0.11385071802925541
4.695,0.11379108760089357
4.696,0.11373150612515733
4.697,0.11367197354662595
4.698,0.113612489809961
4.699,0.11355305485990334
4.7,0.11349366864127468
4.701,0.11343433109897703
4.702,0.11337504217799116
4.703,0.1133158018233798
4.704,0.11325660998028421
4.705,0.11319746659392531
4.706,0.1131383716096039
4.707,0.11307932497269982
4.708,0.1130203266286721
4.709,0.11296137652305914
4.71,0.11290247460147798
4.711,0.11284362080962443
4.712,0.11278481509327301
4.713,0.11272605739827678
4.714,0.11266734767056714
4.715,0.11260868585615356
4.716,0.11255007190112387
4.717,0.1124915057516435
4.718,0.112432987353956
4.719,0.11237451665438233
4.72,0.11231609359932117
4.721,0.11225771813524835
4.722,0.11219939020871726
4.723,0.11214110976635815
4.724,0.11208287675487826
4.725,0.11202469112106192
4.726,0.11196655281176986
4.727,0.11190846177393943
4.728,0.11185041795458457
4.729,0.11179242130079547
4.73,0.11173447175973826
4.731,0.1116765692786554
4.732,0.1116187138048651
4.733,0.11156090528576125
4.734,0.11150314366881352
4.735,0.11144542890156697
4.736,0.11138776093164199
4.737,0.11133013970673432
4.738,0.11127256517461465
4.739,0.11121503728312872
4.74,0.11115755598019701
4.741,0.1111001212138148
4.742,0.11104273293205183
4.743,0.11098539108305233
4.744,0.11092809561503482
4.745,0.11087084647629203
4.746,0.11081364361519054
4.747,0.11075648698017107
4.748,0.110699376519748
4.749,0.11064231218250939
4.75,0.11058529391711677
4.751,0.11052832167230514
4.752,0.11047139539688264
4.753,0.11041451503973045
4.754,0.1103576805498035
4.755,0.11030089187612842
4.756,0.11024414896780536
4.757,0.1101874517740069
4.758,0.11013080024397813
4.759,0.11007419432703645
4.76,0.11001763397257154
4.761,0.10996111913004517
4.762,0.1099046497489912
4.763,0.1098482257790151
4.764,0.1097918471697943
4.765,0.10973551387107786
4.766,0.10967922583268584
4.767,0.10962298300451075
4.768,0.10956678533651494
4.769,0.10951063277873292
4.77,0.1094545252812697
4.771,0.10939846279430127
4.772,0.1093424452680743
4.773,0.10928647265290617
4.774,0.10923054489918474
4.775,0.10917466195736814
4.776,0.10911882377798485
4.777,0.10906303031163334
4.778,0.10900728150898222
4.779,0.10895157732076993
4.78,0.10889591769780459
4.781,0.1088403025909641
4.782,0.10878473195119574
4.783,0.10872920572951622
4.784,0.10867372387701157
4.785,0.1086182863448369
4.786,0.10856289308421642
4.787,0.1085075440464432
4.788,0.1084522391828791
4.789,0.10839697844495465
4.79,0.10834176178416917
4.791,0.10828658915208984
4.792,0.10823146050035286
4.793,0.10817637578066198
4.794,0.10812133494478951
4.795,0.10806633794457551
4.796,0.10801138473192788
4.797,0.10795647525882225
4.798,0.10790160947730204
4.799,0.10784678733947786
4.8,0.10779200879752791
4.801,0.10773727380369755
4.802,0.1076825823102994
4.803,0.10762793426971286
4.804,0.10757332963438458
4.805,0.1075187683568277
4.806,0.1074642503896222
4.807,0.1074097756854147
4.808,0.10735534419691804
4.809,0.10730095587691157
4.81,0.10724661067824078
4.811,0.10719230855381737
4.812,0.10713804945661891
4.813,0.10708383333968885
4.814,0.10702966015613655
4.815,0.1069755298591369
4.816,0.10692144240193033
4.817,0.10686739773782265
4.818,0.10681339582018551
4.819,0.10675943660245481
4.82,0.1067055200381322
4.821,0.10665164608078417
4.822,0.10659781468404213
4.823,0.10654402580160206
4.824,0.10649027938722486
4.825,0.10643657539473571
4.826,0.10638291377802434
4.827,0.10632929449104485
4.828,0.10627571748781527
4.829,0.10622218272241805
4.83,0.10616869014899953
4.831,0.1061152397217698
4.832,0.1060618313950029
4.833,0.10600846512303624
4.834,0.10595514086027118
4.835,0.10590185856117218
4.836,0.10584861818026717
4.837,0.10579541967214728
4.838,0.10574226299146672
4.839,0.10568914809294304
4.84,0.10563607493135596
4.841,0.10558304346154858
4.842,0.10553005363842649
4.843,0.10547710541695822
4.844,0.10542419875217404
4.845,0.1053713335991669
4.846,0.10531850991309295
4.847,0.10526572764916874
4.848,0.10521298676267403
4.849,0.10516028720895035
4.85,0.10510762894340091
4.851,0.10505501192149075
4.852,0.1050024360987465
4.853,0.10494990143075629
4.854,0.10489740787316972
4.855,0.10484495538169762
4.856,0.10479254391211214
4.857,0.10474017342024648
4.858,0.10468784386199478
4.859,0.10463555519331215
4.86,0.10458330737021454
4.861,0.10453110034877842
4.862,0.10447893408514101
4.863,0.10442680853549999
4.864,0.10437472365611339
4.865,0.1043226794032995
4.866,0.10427067573343676
4.867,0.10421871260296386
4.868,0.10416678996837928
4.869,0.10411490778624145
4.87,0.10406306601316852
4.871,0.10401126460583862
4.872,0.1039595035209886
4.873,0.10390778271541594
4.874,0.1038561021459767
4.875,0.10380446176958645
4.876,0.10375286154321992
4.877,0.10370130142391086
4.878,0.10364978136875212
4.879,0.1035983013348952
4.88,0.10354686127955087
4.881,0.10349546115998763
4.882,0.10344410093353347
4.883,0.10339278055757453
4.884,0.1033414999895553
4.885,0.10329025918697854
4.886,0.10323905810740519
4.887,0.10318789670845442
4.888,0.10313677494780311
4.889,0.10308569278318634
4.89,0.1030346501723968
4.891,0.10298364707328483
4.892,0.10293268344375851
4.893,0.10288175924178336
4.894,0.10283087442538233
4.895,0.10278002895263558
4.896,0.10272922278168062
4.897,0.102678455870712
4.898,0.1026277281779813
4.899,0.10257703966179697
4.9,0.1025263902805245
4.901,0.10247577999258584
4.902,0.10242520875645973
4.903,0.10237467653068148
4.904,0.10232418327384278
4.905,0.10227372894459172
4.906,0.10222331350163263
4.907,0.10217293690372602
4.908,0.10212259910968843
4.909,0.10207230007839252
4.91,0.10202203976876674
4.911,0.10197181813979521
4.912,0.10192163515051793
4.913,0.10187149076003048
4.914,0.10182138492748412
4.915,0.10177131761208512
4.916,0.1017212887730954
4.917,0.10167129836983196
4.918,0.10162134636166716
4.919,0.10157143270802821
4.92,0.10152155736839726
4.921,0.1014717203023117
4.922,0.1014219214693632
4.923,0.10137216082919841
4.924,0.10132243834151854
4.925,0.10127275396607935
4.926,0.10122310766269083
4.927,0.10117349939121754
4.928,0.1011239291115782
4.929,0.10107439678374563
4.93,0.10102490236774665
4.931,0.10097544582366219
4.932,0.10092602711162715
4.933,0.10087664619182986
4.934,0.10082730302451257
4.935,0.10077799756997137
4.936,0.1007287297885554
4.937,0.10067949964066764
4.938,0.1006303070867642
4.939,0.10058115208735448
4.94,0.10053203460300117
4.941,0.10048295459431995
4.942,0.1004339120219794
4.943,0.1003849068467012
4.944,0.1003359390292598
4.945,0.10028700853048225
4.946,0.10023811531124843
4.947,0.10018925933249068
4.948,0.10014044055519378
4.949,0.10009165894039503
4.95,0.1000429144491839
4.951,0.09999420704270212
4.952,0.09994553668214363
4.953,0.09989690332875424
4.954,0.09984830694383189
4.955,0.09979974748872626
4.956,0.09975122492483904
4.957,0.09970273921362328
4.958,0.09965429031658393
4.959,0.0996058781952773
4.96,0.09955750281131126
4.961,0.09950916412634499
4.962,0.09946086210208895
4.963,0.09941259670030467
4.964,0.09936436788280528
4.965,0.09931617561145455
4.966,0.0992680198481669
4.967,0.09921990055490808
4.968,0.09917181769369457
4.969,0.09912377122659338
4.97,0.09907576111572254
4.971,0.09902778732324923
4.972,0.09897984981139323
4.973,0.09893194854242308
4.974,0.09888408347865826
4.975,0.0988362545824679
4.976,0.0987884618162725
4.977,0.09874070514254087
4.978,0.09869298452379284
4.979,0.098645299922598
4.98,0.09859765130157558
4.981,0.09855003862339456
4.982,0.09850246185077355
4.983,0.0984549209464807
4.984,0.09840741587333365
4.985,0.09835994659419939
4.986,0.0983125130719943
4.987,0.09826511526968387
4.988,0.09821775315028279
4.989,0.09817042667685481
4.99,0.09812313581251265
4.991,0.09807588052041802
4.992,0.09802866076378142
4.993,0.09798147650586174
4.994,0.09793432770996725
4.995,0.09788721433945458
4.996,0.09784013635772784
4.997,0.09779309372824127
4.998,0.09774608641449634
4.999,0.09769911438004318
5.,0.09765217758847994
